Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
10650	-1029.648	-1242.819	213.1707	2.301313	0.7952048
10656	-1023.103	-1236.235	213.1317	2.368494	0.7553873
10662	-1008.649	-1221.796	213.1471	2.368494	0.7319523
10668	-1003.152	-1216.209	213.0569	2.433273	0.7700135
10674	-1012.528	-1225.75	213.222	2.248372	0.7973654
10680	-1008.752	-1221.911	213.1591	2.125872	1.00657
10686	-1002.956	-1215.795	212.839	2.1903	1.237732
10692	-1001.156	-1214.385	213.2288	2.127265	0.9331363
10698	-1009.024	-1222.239	213.2149	2.141164	0.9331363
10704	-1006.819	-1220.012	213.1928	1.959361	1.131397
10710	-1014.704	-1228.059	213.3548	2.020781	0.9117721
10716	-1023.713	-1236.99	213.277	2.018722	0.9958001
10722	-1007.845	-1221	213.1545	2.137738	0.9992938
10728	-1005.616	-1218.299	212.6829	2.119539	1.419775
10734	-1011.339	-1224.523	213.1845	2.094717	1.012211
10740	-1015.826	-1228.701	212.8753	2.276274	1.13198
10746	-1006.238	-1219.405	213.1668	2.336165	0.751304
10752	-1006.466	-1219.608	213.1427	2.300571	0.8324093
10758	-1016.182	-1229.232	213.0498	2.030295	1.194658
10764	-1014.442	-1227.19	212.7483	2.001461	1.460132
10770	-1013.313	-1226.471	213.158	1.998438	1.127542
10776	-1013.632	-1226.406	212.7736	1.935736	1.490767
10782	-1014.046	-1226.719	212.6729	1.763085	1.690182
10788	-1005.826	-1218.522	212.6955	1.743195	1.688291
10794	-1000.87	-1213.899	213.029	1.883259	1.333551
10800	-998.9518	-1212.065	213.1134	2.022196	1.146211
10806	-1001.418	-1214.651	213.2325	2.041132	1.017779
10812	-1003.838	-1216.988	213.1503	1.965936	1.163293
10818	-1007.591	-1220.785	213.1934	1.922829	1.163293
10824	-1002.939	-1216.181	213.2416	1.975714	1.07179
10830	-995.2746	-1208.36	213.0857	1.912074	1.264019
10836	-1001.764	-1214.734	212.9702	2.027552	1.264019
10842	-1011.713	-1224.935	213.2218	1.921698	1.139174
10848	-999.0747	-1212.11	213.0354	1.954494	1.270544
10854	-998.7374	-1211.798	213.0606	2.084015	1.13815
10860	-1022.33	-1235.61	213.2797	2.0519	0.9590986
10866	-1029.543	-1242.673	213.1301	2.057231	1.099594
10872	-1024.269	-1237.594	213.325	2.094	0.8620295
10878	-1009.061	-1222.347	213.2857	2.140016	0.8539396
10884	-999.5932	-1212.712	213.119	2.157045	1.01535
10890	-1008.173	-1221.292	213.1184	2.337201	0.8167514
10896	-1017.196	-1230.421	213.2249	2.176269	0.8829013
10902	-1003.501	-1216.591	213.0903	2.346693	0.8402598
10908	-1008.695	-1221.652	212.9568	2.048741	1.257577
10914	-1025.776	-1238.76	212.9844	2.093507	1.196553
10920	-1013.453	-1226.578	213.1254	2.120833	1.04435
10926	-1013.927	-1227.155	213.2276	2.080939	0.9828775
10932	-1011.417	-1224.646	213.2287	2.114072	0.9472832
10938	-1018.358	-1231.673	213.3153	2.114072	0.849517
10944	-1015.034	-1228.362	213.3276	2.094438	0.8584484
10950	-997.4163	-1210.616	213.1995	2.002665	1.085896
10956	-1003.394	-1216.412	213.018	2.039806	1.2137
10962	-1011.533	-1224.37	212.8369	1.985637	1.40425
10968	-1014.808	-1227.724	212.9156	1.986434	1.341692
10974	-1018.815	-1229.367	210.5521	1.554398	3.169275
10980	-1031.165	-1242.876	211.7116	1.475575	2.512899
10986	-1036.659	-1248.39	211.731	1.479402	2.49836
10992	-1027.765	-1239.39	211.6256	1.460129	2.57603
10998	-1029.529	-1241.52	211.9913	1.55055	2.28887
11004	-1025.856	-1237.826	211.9693	1.583169	2.28209
11010	-1033.866	-1246.399	212.533	1.846424	1.730173
11016	-1042.483	-1254.694	212.2107	1.772993	2.000669
11022	-1024.143	-1235.536	211.3939	1.681599	2.582367
11028	-1031.476	-1244.414	212.9381	1.908307	1.385679
11034	-1019.505	-1231.589	212.0845	1.589345	2.203947
11040	-1016.846	-1229.586	212.74	1.804669	1.612234
11046	-1004.866	-1217.696	212.8296	1.751078	1.586041
11052	-1002.264	-1214.959	212.6947	2.121886	1.408869
11058	-999.1205	-1211.891	212.7706	1.85406	1.553795
11064	-1012.449	-1225.494	213.0449	2.036964	1.193162
11070	-1012.825	-1225.494	212.6691	1.531819	1.853978
11076	-1018.682	-1230.764	212.0818	1.489891	2.26973
11082	-1011.477	-1224.367	212.8897	2.06272	1.301171
11088	-1019.627	-1232.135	212.5076	1.947693	1.676474
11094	-1039.217	-1252.258	213.0414	2.221514	1.028198
11100	-1021.44	-1234.395	212.9558	2.040364	1.265358
11106	-1024.845	-1237.605	212.7596	1.841121	1.57141
11112	-1024.473	-1236.885	212.4121	1.863442	1.802615
11118	-1027.81	-1240.156	212.3462	1.859023	1.851011
11124	-1031.064	-1243.928	212.8633	1.931641	1.425593
11130	-1002.873	-1215.817	212.9441	1.855742	1.421797
11136	-992.8476	-1205.532	212.6844	1.896828	1.585664
11142	-1002.523	-1214.998	212.4755	1.878638	1.747939
11148	-1018.701	-1231.415	212.714	1.661864	1.732654
11154	-1011.096	-1223.89	212.7946	1.774572	1.594471
11160	-1023.709	-1236.525	212.8159	1.753275	1.594471
11166	-1028.001	-1240.7	212.6987	1.951144	1.535162
11172	-1047.234	-1259.76	212.526	1.785242	1.777825
11178	-1050.126	-1262.629	212.5033	1.863191	1.739282
11184	-1016.39	-1229.325	212.9343	2.152432	1.188893
11190	-1020.303	-1233.266	212.9633	1.908007	1.366049
11196	-1020.86	-1233.319	212.4596	1.984166	1.684667
11202	-1042.568	-1255.098	212.5303	1.744878	1.802891
11208	-1020.327	-1232.94	212.6124	2.022241	1.546416
11214	-1017.938	-1230.78	212.8417	2.205771	1.222431
11220	-1031.078	-1243.984	212.9058	2.149723	1.215607
11226	-1031.368	-1244.517	213.1489	2.087189	1.054048
11232	-1022.879	-1235.603	212.7244	1.962367	1.50764
11238	-1024.7	-1237.745	213.0449	1.825842	1.366534
11244	-1024.416	-1236.879	212.4626	1.794418	1.81538
11250	-1027.685	-1240.739	213.0538	2.05691	1.168069
11256	-1009.651	-1222.609	212.9584	1.911062	1.367522
11262	-1003.376	-1216.227	212.851	2.022768	1.364125
11268	-1005.053	-1218.061	213.0079	1.865866	1.364125
11274	-1003.933	-1216.297	212.3636	1.791175	1.885465
11280	-1007.818	-1220.745	212.9263	1.757138	1.510136
11286	-1005.418	-1218.681	213.2623	2.031672	0.9975763
11292	-1000.004	-1213.077	213.0738	2.019175	1.183517
11298	-1005.55	-1218.022	212.4725	1.754304	1.836203
11304	-1024.928	-1237.512	212.5834	1.91168	1.648003
11310	-1025.764	-1238.745	212.9814	2.064197	1.224071
11316	-1018.078	-1230.328	212.2501	1.689299	2.030144
11322	-1022.084	-1235.167	213.0833	2.202322	1.005897
11328	-1028.551	-1241.067	212.5163	1.97999	1.647126
11334	-1018.602	-1231.008	212.4059	1.846194	1.818825
11340	-1025.505	-1237.868	212.3631	1.804593	1.876687
11346	-1022.254	-1235.476	213.2219	1.89275	1.164661
11352	-1039.036	-1252.002	212.9659	2.105239	1.202308
11358	-1046.016	-1258.895	212.8788	2.172563	1.219182
11364	-1022.994	-1235.668	212.6746	2.019603	1.50212
11370	-1013.724	-1226.56	212.8362	1.985629	1.404837
11376	-1024.291	-1237.087	212.7952	1.942197	1.469564
11382	-1012.542	-1225.498	212.9556	1.911473	1.369411
11388	-1016.707	-1229.686	212.9789	1.821402	1.421487
11394	-1019.977	-1232.869	212.8924	1.862441	1.456295
11400	-1011.746	-1225.025	213.2792	1.963296	1.047969
11406	-1012.67	-1225.508	212.8377	2.122416	1.294938
11412	-1005.119	-1218.106	212.987	2.013789	1.261544
11418	-1017.051	-1229.855	212.804	1.870025	1.517193
11424	-1020.101	-1233.34	213.2391	1.905422	1.138212
11430	-995.7293	-1208.853	213.1239	2.027129	1.132467
11436	-990.7187	-1203.641	212.9228	2.028441	1.302175
11442	-1014.674	-1227.388	212.7139	1.944782	1.528621
11448	-1005.034	-1218.062	213.0282	1.776638	1.417936
11454	-999.2261	-1212.432	213.2056	1.939232	1.137935
11460	-1008.926	-1221.039	212.1134	1.738972	2.087585
11466	-1016.244	-1228.318	212.0746	1.838065	2.047815
11472	-1008.877	-1221.34	212.463	1.995317	1.674279
11478	-1000.227	-1212.79	212.5624	1.895996	1.674279
11484	-1014.415	-1226.942	212.5269	1.858021	1.726323
11490	-1004.014	-1216.709	212.6949	2.062622	1.454283
11496	-1010.012	-1222.696	212.6844	1.837581	1.62866
11502	-1010.083	-1223.04	212.9574	1.984642	1.309636
11508	-1009.369	-1222.112	212.7432	2.128469	1.365806
11514	-1013.961	-1227.1	213.139	2.138913	1.013509
11520	-1021.324	-1234.402	213.0784	2.152137	1.059287
11526	-1017.983	-1230.963	212.9798	2.05371	1.234239
11532	-1024.038	-1234.245	210.2068	1.449746	3.434413
11538	-1012.454	-1223.802	211.3475	1.37202	2.801007
11544	-1016.296	-1228.16	211.864	1.735727	2.251777
11550	-1012.819	-1224.636	211.8168	1.651059	2.3361
11556	-1020.135	-1231.336	211.2015	1.593959	2.754706
11562	-1013.138	-1225.129	211.9915	1.616824	2.246259
11568	-1019.417	-1231.399	211.9821	1.670193	2.2179
11574	-1019.6	-1230.274	210.6739	1.465903	3.149469
11580	-1023.893	-1237.089	213.1956	2.291118	0.7749383
11586	-1023.268	-1236.544	213.276	2.221422	0.7595389
11592	-1019.123	-1232.316	213.1932	2.37337	0.6368763
11598	-1019.133	-1232.376	213.2423	2.317316	0.6525161
11604	-1017.616	-1229.921	212.3056	1.708329	1.980476
11610	-1011.68	-1224.755	213.0753	1.834289	1.335679
11616	-1010.722	-1223.803	213.0809	1.819146	1.343335
11622	-1004.752	-1217.615	212.8625	2.03752	1.343335
11628	-999.4041	-1212.183	212.7788	2.121219	1.343335
11634	-1020.853	-1232.997	212.1438	1.689735	2.099936
11640	-1024.957	-1238.287	213.3308	2.07174	0.8813533
11646	-1026.252	-1239.462	213.2095	2.117564	0.9638092
11652	-1018.27	-1231.317	213.047	2.280007	0.9638092
11658	-1029.87	-1242.231	212.3612	1.613588	2.006565
11664	-1032.711	-1245.917	213.2066	2.103163	0.9815982
11670	-1028.749	-1241.22	212.4708	1.767953	1.827989
11676	-1024.149	-1235.695	211.5466	1.637607	2.514771
11682	-1007.503	-1218.88	211.3767	1.835022	2.497584
11688	-1032.557	-1244.44	211.8832	2.064063	2.02492
11694	-1040.761	-1251.533	210.7712	1.674185	2.966801
11700	-1029.767	-1240.786	211.0191	1.757348	2.766312
11706	-1027.377	-1239.283	211.9054	1.904496	2.115445
11712	-1025.667	-1238.895	213.2282	2.179484	0.8754241
11718	-1039.134	-1252.386	213.2514	2.179484	0.8476919
11724	-1015.912	-1229.186	213.274	2.203842	0.7872836
11730	-1004.429	-1217.554	213.1253	2.145908	1.020098
11736	-1021.041	-1234.086	213.0458	2.089511	1.146399
11742	-1022.565	-1235.622	213.057	2.089511	1.13652
11748	-1022.32	-1235.285	212.9649	2.245204	1.078512
11754	-1022.218	-1234.979	212.7617	1.485847	1.821927
11760	-1009.267	-1221.865	212.5982	1.64939	1.821927
11766	-1012.468	-1224.879	212.411	1.54795	2.017116
11772	-1039.819	-1251.6	211.7805	1.670067	2.347034
11778	-1028.97	-1240.86	211.8901	1.78864	2.200834
11784	-1021.298	-1234.536	213.2374	1.816206	1.217297
11790	-1010.666	-1223.666	213	2.023071	1.242965
11796	-1017.736	-1230.678	212.9421	2.204909	1.13606
11802	-1008.018	-1221.249	213.2305	2.013978	1.046057
11808	-992.9172	-1206.185	213.2683	2.249411	0.7286354
11814	-995.7185	-1208.706	212.9874	2.585768	0.6207724
11820	-1006.287	-1219.329	213.0422	2.555832	0.5131794
11826	-1000.567	-1213.707	213.1404	2.401858	0.6867882
11832	-1003.572	-1216.765	213.1935	2.352112	0.6805542
11838	-1005.799	-1218.919	213.1196	2.450425	0.6287628
11844	-1009.653	-1222.811	213.1586	2.431469	0.5673875
11850	-1009.631	-1222.849	213.2181	2.317336	0.699031
11856	-1005.058	-1218.186	213.1289	2.461698	0.5652304
11862	-1018.546	-1231.761	213.2153	1.876548	1.184485
11868	-1018.281	-1231.545	213.2641	2.255404	0.7256557
11874	-1016.742	-1229.914	213.1721	2.38919	0.6488588
11880	-1012.403	-1225.647	213.2443	2.341707	0.5829206
11886	-1015.595	-1228.819	213.224	2.362286	0.5819135
11892	-1017.174	-1230.317	213.1426	2.451769	0.5462626
11898	-999.4701	-1212.629	213.1591	2.420447	0.6034521
11904	-1006.072	-1219.088	213.0165	2.581145	0.4813241
11910	-1011.419	-1224.435	213.0169	2.580756	0.4813241
11916	-1007.228	-1220.428	213.1999	2.312324	0.7371863
11922	-1000.086	-1213.306	213.2205	2.090118	0.980744
11928	-1012.323	-1225.6	213.2765	2.138426	0.8668231
11934	-1022.263	-1233.932	211.6696	1.747868	2.368088
11940	-1010.639	-1223.82	213.1806	2.075187	1.035165
11946	-1006.76	-1220.054	213.294	2.04691	0.9493031
11952	-1013.007	-1226.251	213.2445	2.098768	0.9467931
11958	-1016.114	-1229.218	213.1043	1.97872	1.192095
11964	-1007.369	-1220.424	213.0546	1.8894	1.308046
11970	-1028.278	-1239.019	210.7416	1.65531	2.99596
11976	-1024.697	-1235.636	210.939	1.499956	2.970675
11982	-1021.573	-1233.727	212.154	1.724808	2.070202
11988	-1019.508	-1231.799	212.2908	1.603939	2.059668
11994	-1017.312	-1228.793	211.4815	1.653492	2.545417
12000	-1014.761	-1226.247	211.4864	1.464762	2.65919
12006	-1013.026	-1224.521	211.4957	1.676814	2.522031
12012	-1014.092	-1226.781	212.6894	1.648448	1.759305
12018	-1012.754	-1225.254	212.4995	1.838311	1.759305
12024	-1002.336	-1214.997	212.6604	1.951245	1.563339
12030	-1001.748	-1213.295	211.5477	1.655403	2.502946
12036	-1013.343	-1225.31	211.9676	1.794675	2.146578
12042	-1014.085	-1225.235	211.15	1.550871	2.812353
12048	-1005.845	-1218.353	212.5086	1.830772	1.758202
12054	-1010.196	-1221.31	211.1141	1.636781	2.781898
12060	-1023.422	-1234.528	211.1059	1.695819	2.750871
12066	-1035.269	-1247.465	212.1956	1.856908	1.954576
12072	-1026.939	-1240.293	213.3541	2.14228	0.761068
12078	-1015.101	-1228.343	213.2423	2.11594	0.9307424
12084	-1005.445	-1218.574	213.129	2.229303	0.9307424
12090	-1027.442	-1240.564	213.1213	2.04081	1.122493
12096	-1026.025	-1239.163	213.1382	2.022961	1.123332
12102	-1001.846	-1214.294	212.448	1.782081	1.833993
12108	-1009.305	-1220.34	211.035	1.66035	2.815721
12114	-1012.599	-1223.033	210.4335	1.467258	3.29098
12120	-1023.082	-1235.064	211.9821	1.427254	2.373227
12126	-1009.422	-1220.323	210.9016	1.649498	2.903102
12132	-1030.575	-1242.519	211.9439	1.730946	2.203316
12138	-1028.095	-1239.856	211.7609	1.564198	2.426439
12144	-1014.163	-1224.843	210.6801	1.356875	3.210483
12150	-1006.512	-1217.376	210.8648	1.401915	3.073874
12156	-1014.913	-1225.625	210.7125	1.177195	3.297497
12162	-1006.204	-1217.131	210.927	1.401607	3.036903
12168	-1018.708	-1230.007	211.2986	1.332623	2.854622
12174	-1008.069	-1219.892	211.823	1.567224	2.385327
12180	-1003.289	-1216.642	213.3531	2.14869	0.753015
12186	-1013.315	-1226.52	213.2048	1.992813	1.090089
12192	-1013.816	-1226.963	213.1475	2.176077	0.9674522
12198	-1008.088	-1221.105	213.0166	1.894845	1.33419
12204	-1004.495	-1217.353	212.858	1.861507	1.483032
12210	-1006.148	-1218.868	212.7205	1.825415	1.611371
12216	-996.8418	-1209.405	212.5636	1.982264	1.611371
12222	-1015.445	-1227.611	212.1664	1.693051	2.082951
12228	-1019.307	-1232.018	212.7113	1.605682	1.773859
12234	-1016.8	-1229.307	212.5069	1.547871	1.953078
12240	-1020.268	-1232.94	212.6717	1.61843	1.792519
12246	-1007.203	-1219.548	212.3445	1.740777	1.932575
12252	-1026.401	-1238.462	212.0605	1.880783	2.028837
12258	-1012.918	-1225.783	212.8655	1.967065	1.396486
12264	-1007.725	-1220.313	212.5885	1.982234	1.593306
12270	-1019.813	-1230.86	211.0469	1.617372	2.834585
12276	-1009.663	-1222.429	212.7661	1.664012	1.694369
12282	-1009.841	-1222.685	212.8439	1.937657	1.435852
12288	-1014.649	-1227.358	212.7085	2.029088	1.469429
12294	-1006.996	-1219.456	212.46	1.782054	1.825712
12300	-1017.881	-1230.945	213.0636	1.8283	1.349769
12306	-1007.913	-1220.443	212.53	1.758135	1.793881
12312	-1009.259	-1220.234	210.9751	1.468163	2.968124
12318	-1011.055	-1222.569	211.5143	1.286552	2.75137
12324	-1003.691	-1215.131	211.4402	1.577089	2.618389
12330	-1002.402	-1213.839	211.4376	1.746931	2.514521
12336	-1015.854	-1227.646	211.7922	1.746931	2.290625
12342	-1009.056	-1220.312	211.2561	1.55985	2.742167
12348	-1021.649	-1232.219	210.5694	1.606748	3.127862
12354	-1028.065	-1238.656	210.5913	1.605197	3.115734
12360	-1027.136	-1240.142	213.006	1.779133	1.433118
12366	-1015.625	-1228.542	212.9162	1.868964	1.433118
12372	-1004.582	-1216.937	212.3551	1.831758	1.863572
12378	-1013.098	-1225.083	211.9853	1.590503	2.267118
12384	-996.8015	-1209.047	212.2456	1.730047	2.006006
12390	-998.7736	-1210.182	211.4081	1.524171	2.670852
12396	-998.8509	-1211.354	212.5036	1.780571	1.796652
12402	-1000.354	-1213.476	213.1225	2.31823	0.8355431
12408	-1010.28	-1223.468	213.1886	2.225773	0.8675353
12414	-994.3259	-1207.559	213.2336	2.208264	0.8342089
12420	-1005.125	-1218.464	213.3389	2.102918	0.8342089
12426	-999.0751	-1212.284	213.2091	2.231695	0.835511
12432	-1006.205	-1219.475	213.2703	2.121797	0.8932861
12438	-1018.633	-1231.428	212.7952	2.14594	1.310355
12444	-1030.21	-1242.803	212.5929	1.85843	1.67932
12450	-1004.469	-1217.424	212.9547	2.079409	1.233747
12456	-1000.173	-1213.041	212.8673	2.030995	1.344699
12462	-1002.805	-1215.558	212.7528	1.733334	1.654421
12468	-1007.283	-1220.465	213.1824	1.750623	1.316923
12474	-1007.62	-1220.267	212.6472	1.711085	1.745001
12480	-1018.917	-1231.209	212.2921	1.508304	2.121647
12486	-1018.583	-1230.889	212.3066	1.493849	2.121647
12492	-1044.018	-1255.538	211.5198	1.496824	2.618811
12498	-1027.004	-1238.472	211.4676	1.549033	2.618811
12504	-1013.769	-1226.125	212.3555	1.403507	2.148693
12510	-1004.186	-1215.883	211.6971	1.710434	2.374381
12516	-1001.706	-1214.661	212.9552	1.724406	1.513044
12522	-1020.609	-1233.659	213.0501	1.811423	1.373826
12528	-1019.697	-1232.497	212.8003	1.623669	1.698711
12534	-1034.302	-1247.165	212.8627	1.697771	1.600759
12540	-1025.961	-1238.736	212.7752	1.951877	1.477388
12546	-1025.315	-1237.973	212.658	1.861069	1.630745
12552	-1014.349	-1227.393	213.0444	1.72813	1.442798
12558	-1020.442	-1233.365	212.9228	1.867113	1.429424
12564	-1010.909	-1223.912	213.0034	1.868563	1.365551
12570	-1004.458	-1217.766	213.3084	1.790102	1.17873
12576	-1004.388	-1217.737	213.3494	1.93598	1.00616
12582	-1002.439	-1215.751	213.3115	1.870025	1.104894
12588	-1010.6	-1223.988	213.3874	2.155235	0.6860675
12594	-1006.894	-1220.152	213.2582	1.80557	1.208656
12600	-1011.408	-1224.568	213.1594	1.958704	1.16161
12606	-1020.206	-1233.548	213.3423	2.102985	0.8298876
12612	-1025.293	-1238.476	213.1827	2.131818	0.9767866
12618	-1025.81	-1238.948	213.1373	2.161051	0.9931517
12624	-1023.754	-1236.891	213.1373	2.161051	0.9931517
12630	-1017.379	-1230.406	213.0271	2.127495	1.129236
12636	-1028.596	-1241.475	212.8792	2.063499	1.309046
12642	-1017.414	-1230.118	212.7037	2.271499	1.28258
12648	-1013.92	-1226.76	212.8407	2.134594	1.28258
12654	-1015.875	-1228.624	212.7498	2.267911	1.247496
12660	-1015.676	-1228.392	212.7162	2.166132	1.357378
12666	-1017.587	-1230.68	213.0933	2.157489	1.039976
12672	-1024.925	-1237.853	212.9283	2.273798	1.085948
12678	-1027.008	-1239.274	212.2659	1.752379	1.977535
12684	-1029.956	-1243.16	213.2036	2.053678	1.0337
12690	-1038.717	-1250.737	212.0195	1.862931	2.067802
12696	-1027.016	-1239.661	212.6451	1.941779	1.581502
12702	-1021.187	-1233.102	211.9147	1.879667	2.125583
12708	-1020.318	-1232.844	212.5255	1.930536	1.675905
12714	-1027.894	-1240.501	212.6073	1.878137	1.654912
12720	-1041.653	-1254.838	213.1854	2.023596	1.079543
12726	-1044.651	-1257.815	213.1635	2.230228	0.8914958
12732	-1039.789	-1252.071	212.2822	1.83347	1.911981
12738	-1032.96	-1245.559	212.599	1.905476	1.641272
12744	-1031.713	-1244.686	212.9734	1.827051	1.421315
12750	-1016.313	-1229.481	213.1678	2.401034	0.6315547
12756	-1012.276	-1225.374	213.0984	2.457828	0.6596483
12762	-1030.436	-1243.579	213.1436	2.412637	0.6596483
12768	-1031.148	-1244.299	213.1507	2.380945	0.7054928
12774	-1020.759	-1233.157	212.3983	1.80839	1.85001
12780	-1008.388	-1220.789	212.401	1.724613	1.90529
12786	-1017.402	-1230.35	212.9483	1.807382	1.455651
12792	-1026.844	-1240.124	213.2799	1.992627	1.018842
12798	-1028.861	-1241.644	212.7832	1.910603	1.502378
12804	-1026.135	-1238.961	212.8258	1.868056	1.502378
12810	-1043.304	-1255.986	212.6816	2.395738	1.196991
12816	-1039.894	-1252.794	212.8996	2.200784	1.177066
12822	-1033.272	-1246.141	212.8696	1.826374	1.50079
12828	-1033.973	-1246.823	212.8498	1.846102	1.50079
12834	-1026.516	-1239.169	212.6536	1.80691	1.672778
12840	-1053.097	-1265.368	212.2713	2.000366	1.8053
12846	-1051.725	-1263.47	211.7451	2.092583	2.09721
12852	-1030.137	-1242.705	212.5684	1.796589	1.740278
12858	-1027.59	-1239.404	211.8146	1.727704	2.288574
12864	-1047.527	-1259.429	211.9021	1.772415	2.203569
12870	-1047.058	-1260.26	213.2024	2.06918	1.019754
12876	-1040.41	-1253.608	213.1984	2.107946	0.98503
12882	-1034.785	-1245.222	210.4365	1.459893	3.293541
12888	-1021.059	-1231.548	210.489	1.407407	3.293541
12894	-1012.471	-1224.65	212.1794	1.571431	2.153988
12900	-1023.37	-1235.435	212.0644	1.670201	2.164557
12906	-1028.595	-1240.826	212.2307	1.762342	1.994401
12912	-1016.563	-1229.149	212.5862	1.725956	1.777205
12918	-1017.929	-1230.465	212.5354	1.725956	1.812441
12924	-1018.567	-1231.175	212.608	1.999124	1.566684
12930	-1025.086	-1236.727	211.6409	1.706527	2.412383
12936	-1021.6	-1234.329	212.7292	1.909104	1.54372
12942	-1029.421	-1242.468	213.0464	2.062892	1.169301
12948	-1031.854	-1244.51	212.6556	2.026367	1.511283
12954	-1022.43	-1234.901	212.4718	1.908657	1.72946
12960	-1021.729	-1234.886	213.1562	2.058426	1.074253
12966	-1019.718	-1232.257	212.5393	1.540555	1.936213
12972	-1027.212	-1239.898	212.686	2.087379	1.442143
12978	-1024.558	-1237.432	212.8741	1.961398	1.394137
12984	-1014.863	-1228.085	213.2221	1.725501	1.305085
12990	-1020.481	-1233.18	212.6989	1.785238	1.655855
12996	-1030.428	-1243.6	213.1717	1.879808	1.219019
13002	-1030.25	-1242.357	212.1069	1.649908	2.1501
13008	-1029.93	-1241.534	211.604	1.574166	2.518525
13014	-1026.31	-1239.203	212.8925	2.030722	1.324786
13020	-1028.06	-1240.689	212.6282	1.615825	1.824402
13026	-1024.908	-1237.641	212.7329	1.684834	1.70314
13032	-1018.537	-1230.397	211.8597	1.691832	2.282699
