Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
52134	-1031.995	-1245.337	213.3423	2.060425	0.8810887
52140	-1028.366	-1240.976	212.6101	2.097615	1.491983
52146	-1027.397	-1240.165	212.7678	1.897122	1.523971
52152	-1024.034	-1236.44	212.4064	1.839793	1.822869
52158	-1016.133	-1228.394	212.2611	1.985153	1.822869
52164	-1020.263	-1232.834	212.5702	2.054928	1.553459
52170	-1009.627	-1222.706	213.0794	1.896367	1.282151
52176	-1011.063	-1224.191	213.1277	1.835133	1.292709
52182	-1005.277	-1218.224	212.9474	1.769037	1.485407
52188	-1010.938	-1223.719	212.7808	1.585244	1.73953
52194	-1014.547	-1226.853	212.3055	1.986523	1.791181
52200	-1023.919	-1236.232	212.3137	1.843635	1.883717
52206	-1020.207	-1230.852	210.6455	1.658213	3.051786
52212	-1020.222	-1233.092	212.8704	1.749308	1.557421
52218	-1024.962	-1238.122	213.1605	2.060654	1.068169
52224	-1021.447	-1232.583	211.1356	1.485201	2.860917
52230	-1017.945	-1230.684	212.7392	1.77239	1.636175
52236	-999.5037	-1212.492	212.9878	1.771985	1.452492
52242	-1005.575	-1218.915	213.3396	1.901634	1.049084
52248	-1021.434	-1234.407	212.9732	1.937356	1.3349
52254	-1012.177	-1224.016	211.8387	1.99988	2.096647
52260	-1012.334	-1224.977	212.6433	2.009701	1.532838
52266	-1008.556	-1220.374	211.8181	1.789438	2.246767
52272	-1017.492	-1229.02	211.5285	1.422849	2.6591
52278	-1019.675	-1232.283	212.6077	1.422849	1.969325
52284	-1014.169	-1226.54	212.3707	1.588556	2.016957
52290	-1007.08	-1219.966	212.886	1.931481	1.408165
52296	-1002.538	-1215.388	212.8494	1.684013	1.620359
52302	-1019.998	-1233.049	213.0505	1.901487	1.301574
52308	-1027.762	-1240.334	212.5722	1.876851	1.680913
52314	-1004.503	-1217.628	213.1245	2.169476	0.9975715
52320	-1003.246	-1216.397	213.1511	2.138799	1.001595
52326	-1013.723	-1226.874	213.1517	2.126681	1.013094
52332	-1015.231	-1227.748	212.5176	1.771359	1.793303
52338	-1024.541	-1235.767	211.2262	1.727569	2.657617
52344	-1017.048	-1230.116	213.0684	2.203591	1.019315
52350	-1024.514	-1237.652	213.1385	2.171114	0.9817996
52356	-1018.763	-1231.7	212.9368	1.998865	1.3148
52362	-994.3227	-1206.555	212.2323	1.843231	1.939143
52368	-998.8724	-1211.553	212.6807	1.832376	1.635086
52374	-1005.583	-1217.499	211.9156	1.800487	2.176636
52380	-1007.957	-1220.004	212.0478	1.800487	2.09029
52386	-1010.489	-1223.409	212.9204	1.892939	1.411391
52392	-1007.663	-1220.319	212.6562	1.934706	1.578562
52398	-1018.451	-1231.541	213.09	2.059127	1.134174
52404	-1015.625	-1228.886	213.2606	2.17719	0.8391907
52410	-1014.038	-1227.321	213.2836	2.154277	0.8391907
52416	-1020.129	-1233.394	213.2642	2.249629	0.7347292
52422	-1025.026	-1238.295	213.269	2.135229	0.8793643
52428	-1033.73	-1246.847	213.1171	2.33149	0.8257604
52434	-1025.015	-1238.156	213.1402	2.420775	0.6495991
52440	-1006.996	-1220.091	213.0953	2.479117	0.6176266
52446	-1001.01	-1213.851	212.8409	2.469253	0.9811866
52452	-1001.077	-1214.273	213.1962	2.084714	1.010524
52458	-1005.567	-1217.801	212.2343	1.760538	1.993247
52464	-1013.635	-1226.438	212.8033	1.920907	1.479489
52470	-1020.929	-1234.115	213.1859	2.074622	1.030597
52476	-1025.017	-1237.9	212.8838	1.906361	1.429299
52482	-1020.288	-1232.681	212.3925	2.091454	1.655986
52488	-1029.044	-1240.59	211.546	1.897509	2.351524
52494	-1029.753	-1241.982	212.2291	1.891105	1.908937
52500	-1026.587	-1239.575	212.9876	2.081413	1.204169
52506	-1014.226	-1227.151	212.9253	2.143723	1.204169
52512	-1019.014	-1232.336	213.3227	2.010511	0.957394
52518	-1017.648	-1230.954	213.3068	2.01726	0.9668835
52524	-1018.148	-1231.13	212.9821	2.107637	1.1863
52530	-1030.439	-1243.644	213.2049	2.072497	1.014059
52536	-1040.247	-1253.359	213.1123	2.214065	0.9644802
52542	-1042.426	-1254.935	212.5089	1.973559	1.657042
52548	-1029.696	-1242.187	212.4909	2.080667	1.592725
52554	-1029.234	-1241.74	212.506	2.024108	1.622795
52560	-1039.813	-1252.826	213.0129	2.193655	1.081785
52566	-1035.872	-1249.176	213.3045	2.174776	0.7852123
52572	-1012.183	-1225.236	213.0531	2.174776	1.061855
52578	-1017.731	-1230.789	213.058	2.169828	1.061855
52584	-1020.788	-1233.941	213.1534	2.07442	1.061855
52590	-1028.114	-1241.228	213.1137	2.004463	1.161592
52596	-1031.848	-1244.569	212.7217	1.94706	1.521068
52602	-1037.5	-1250.262	212.7623	1.924499	1.507638
52608	-1025.321	-1237.509	212.1884	1.680181	2.076917
52614	-1040.028	-1252.87	212.8418	1.61897	1.672578
52620	-1020.742	-1233.179	212.4369	1.502789	2.029911
52626	-1029.675	-1241.643	211.9682	1.607144	2.267405
52632	-1030.469	-1243.715	213.2459	2.294067	0.69094
52638	-1028.92	-1242.066	213.1464	2.391057	0.6953492
52644	-1032.343	-1245.432	213.0893	2.261183	0.9391173
52650	-1024.312	-1235.845	211.5333	1.581216	2.558132
52656	-1021.279	-1232.498	211.2192	1.402336	2.860467
52662	-1010.126	-1223.402	213.2755	2.081087	0.9325169
52668	-1019.824	-1232.696	212.8711	1.944301	1.409806
52674	-1018.989	-1231.975	212.9861	1.8293	1.409806
52680	-1022.713	-1235.832	213.1198	1.917972	1.230694
52686	-1016.368	-1229.044	212.6763	1.960052	1.545128
52692	-1017.895	-1230.701	212.8065	2.023321	1.398611
52698	-1017.245	-1230.124	212.8794	1.777605	1.529877
52704	-1013.64	-1226.638	212.9982	2.040139	1.23019
52710	-992.4154	-1205.466	213.0504	2.114352	1.120117
52716	-1009.446	-1222.636	213.1902	1.994897	1.1016
52722	-1023.78	-1236.529	212.749	2.088636	1.392484
52728	-1023.426	-1236.392	212.9665	2.099513	1.206746
52734	-1019.823	-1232.963	213.1408	2.332667	0.793232
52740	-1011.695	-1224.677	212.982	2.381326	0.9252609
52746	-1013.502	-1226.162	212.6605	1.902648	1.598814
52752	-1019.749	-1232.997	213.2477	1.867742	1.163967
52758	-1025.018	-1237.045	212.0268	1.710828	2.162584
52764	-1012.568	-1225.665	213.0975	1.875268	1.284596
52770	-1010.649	-1223.647	212.998	1.984453	1.276686
52776	-999.3865	-1212.546	213.1593	1.984453	1.138959
52782	-1005.087	-1218.425	213.338	2.053249	0.8942941
52788	-1006.916	-1219.996	213.0795	2.180921	1.030611
52794	-1008.882	-1221.845	212.9633	1.912776	1.362346
52800	-1025.957	-1239.215	213.2582	1.881044	1.142929
52806	-1015.899	-1228.848	212.9486	1.896098	1.386954
52812	-1008.614	-1221.716	213.1018	2.485433	0.5784774
52818	-1010.43	-1223.618	213.1879	2.217481	0.8780238
52824	-1009.615	-1222.711	213.0955	2.217481	0.9783542
52830	-1006.702	-1220.063	213.3613	2.06088	0.858193
52836	-1019.076	-1232.14	213.0639	1.986892	1.219665
52842	-1025.363	-1238.408	213.045	1.973976	1.246439
52848	-1018.38	-1230.89	212.5106	1.725051	1.830152
52854	-1017.904	-1230.402	212.4979	1.597368	1.925783
52860	-1006.298	-1218.243	211.9457	1.691554	2.22761
52866	-1002.471	-1215.279	212.8079	1.831034	1.543242
52872	-1001.613	-1214.604	212.9914	1.937628	1.320081
52878	-1004.221	-1217.133	212.9121	1.954523	1.369773
52884	-1006.136	-1219.221	213.0841	1.958749	1.226412
52890	-1006.346	-1219.664	213.3183	2.132112	0.8234435
52896	-1008.954	-1222.118	213.1642	1.908975	1.200585
52902	-1013.649	-1226.72	213.0711	1.946244	1.247778
52908	-1021.483	-1234.772	213.2883	2.133013	0.8592801
52914	-1018.38	-1228.727	210.3468	1.429433	3.364244
52920	-1013.71	-1225.514	211.8046	1.686954	2.320982
52926	-1018.886	-1231.182	212.2961	1.861095	1.883836
52932	-1019.383	-1231.764	212.3813	1.758431	1.895726
52938	-1013.193	-1225.67	212.4769	1.896464	1.734414
52944	-1012.116	-1224.914	212.7983	1.959109	1.454335
52950	-1022.956	-1235.683	212.7275	1.890181	1.558901
52956	-1018.735	-1231.073	212.3383	1.995742	1.761929
52962	-1011.392	-1224.072	212.679	1.850973	1.622859
52968	-1001.907	-1214.587	212.6792	1.850827	1.622859
52974	-1012.397	-1225.315	212.9186	2.086165	1.258204
52980	-1015.592	-1228.778	213.1853	2.071105	1.034508
52986	-1011.998	-1224.994	212.9963	2.260107	1.034508
52992	-1004.112	-1216.605	212.494	1.721677	1.84388
52998	-1014.31	-1225.642	211.3312	1.573434	2.68783
53004	-1013.263	-1224.584	211.3218	1.758206	2.579585
53010	-1027.209	-1239.407	212.1987	1.897157	1.925402
53016	-1030.801	-1243.073	212.2716	1.824305	1.925402
53022	-1024.921	-1236.273	211.3528	1.755843	2.561811
53028	-1018.14	-1230.245	212.1045	1.903924	1.984128
53034	-1030.633	-1242.852	212.219	1.789437	1.984128
53040	-1013.873	-1226.382	212.5087	1.964664	1.663543
53046	-1007.204	-1219.649	212.4448	1.968563	1.706229
53052	-1019.097	-1231.435	212.3379	1.76819	1.918489
53058	-1023.402	-1236.223	212.8212	1.740828	1.599654
53064	-1012.774	-1223.995	211.2208	1.83076	2.597227
53070	-1019.158	-1230.268	211.1092	1.762375	2.708095
53076	-1026.495	-1238.919	212.4239	2.081756	1.640397
53082	-1030.957	-1241.832	210.8755	1.457257	3.034392
53088	-1027.192	-1238.119	210.9277	1.40502	3.034392
53094	-1043.138	-1254.33	211.1924	1.428487	2.860908
53100	-1046.759	-1258.793	212.0341	1.678097	2.179147
53106	-1038.563	-1250.758	212.1948	1.904277	1.923234
53112	-1033.239	-1245.345	212.1054	1.779225	2.06637
53118	-1038.395	-1249.872	211.4776	1.614087	2.572347
53124	-1037.438	-1249.677	212.2392	1.568564	2.116843
53130	-1033.658	-1245.364	211.7063	1.92831	2.229301
53136	-1030.479	-1242.333	211.8546	1.780009	2.229301
53142	-1042.503	-1255.083	212.5803	2.374325	1.299389
53148	-1054.155	-1267.087	212.9323	2.022387	1.299389
53154	-1037.478	-1250.041	212.5626	2.052016	1.561209
53160	-1034.361	-1247.233	212.8716	2.189477	1.210933
53166	-1047.452	-1260.461	213.0093	2.13671	1.136884
53172	-1041.287	-1253.625	212.3377	1.983037	1.771244
53178	-1021.674	-1233.982	212.3076	2.013094	1.771244
53184	-1020.385	-1232.333	211.9481	1.75951	2.182116
53190	-1036.618	-1248.412	211.7943	2.054155	2.090182
53196	-1037.601	-1250.21	212.6093	1.886129	1.647781
53202	-1023.659	-1236.21	212.5509	1.908255	1.673696
53208	-1024.895	-1237.457	212.5623	1.934756	1.646571
53214	-1020.489	-1232.677	212.1879	1.985425	1.87285
53220	-1024.26	-1236.725	212.4648	1.93529	1.715587
53226	-1028.814	-1241.575	212.7618	2.084175	1.38599
53232	-1032.216	-1245.097	212.8809	2.262709	1.139098
53238	-1029.968	-1242.93	212.9623	2.130684	1.183512
53244	-1024.746	-1237.93	213.1843	2.197013	0.9054868
53250	-1040.649	-1253.676	213.0268	2.397815	0.8552812
53256	-1027.375	-1240.536	213.1608	2.334798	0.7621109
53262	-1027.125	-1240.123	212.9978	2.334798	0.9580332
53268	-1041.645	-1254.469	212.8238	2.19657	1.245245
53274	-1028.05	-1241.055	213.0051	2.33032	0.9551076
53280	-1024.363	-1237.488	213.1256	2.337612	0.8068811
53286	-1030.67	-1243.558	212.8874	2.317582	1.083303
53292	-1037.848	-1250.934	213.0862	2.336024	0.8582048
53298	-1044.655	-1257.819	213.164	2.140978	0.9864782
53304	-1040.829	-1254.082	213.2527	2.163605	0.8651893
53310	-1031.685	-1244.76	213.075	2.084806	1.12456
53316	-1018.721	-1231.86	213.1388	2.06184	1.087298
53322	-1026.92	-1239.508	212.5876	1.721149	1.779558
53328	-1019.317	-1231.8	212.4835	1.82527	1.779558
53334	-1038.42	-1250.729	212.3086	1.886942	1.857649
53340	-1030.983	-1241.97	210.9866	1.588504	2.888606
53346	-1023.461	-1234.51	211.0497	1.5254	2.888606
53352	-1011.293	-1222.831	211.5382	1.633997	2.522221
53358	-1016.528	-1228.904	212.3754	1.758983	1.899297
53364	-1009.766	-1222.032	212.266	1.961496	1.835746
53370	-1028.915	-1240.764	211.8483	1.777712	2.234831
53376	-1034.899	-1246.995	212.0963	1.945502	1.96178
53382	-1026.64	-1239.169	212.5287	1.845017	1.734158
53388	-1040.665	-1253.362	212.6964	1.87826	1.590448
53394	-1042.504	-1255.386	212.882	2.053985	1.314479
53400	-1046.783	-1260.014	213.2316	2.230637	0.8080986
53406	-1033.579	-1246.542	212.9628	2.403001	0.922543
53412	-1035.706	-1248.505	212.7984	1.606183	1.712454
53418	-1041.14	-1253.266	212.1266	1.662501	2.129054
53424	-1040.607	-1253.313	212.7068	1.774004	1.658253
53430	-1032.839	-1245.635	212.7958	1.778598	1.590654
53436	-1029.936	-1243.051	213.1147	1.695243	1.413989
53442	-1012.196	-1224.917	212.721	1.781688	1.642569
53448	-1007.579	-1219.387	211.8087	1.572703	2.390909
53454	-1012.353	-1224.121	211.7678	1.679022	2.349431
53460	-1011.193	-1223.059	211.8653	1.604544	2.334789
53466	-1007.242	-1218.823	211.581	1.776636	2.405928
53472	-1025.087	-1236.506	211.4195	1.628885	2.599171
53478	-1008.855	-1220.2	211.3447	1.671228	2.619249
53484	-1010.165	-1222.333	212.1679	1.937232	1.919125
53490	-1005.418	-1217.773	212.3549	1.73112	1.932057
53496	-1011.241	-1223.941	212.7005	1.742243	1.685374
53502	-1015.571	-1228.837	213.2667	1.735659	1.260224
53508	-1022.533	-1235.397	212.8633	1.973613	1.393073
53514	-1016.176	-1229.193	213.0162	1.914643	1.318616
53520	-1018.193	-1230.877	212.6832	1.974641	1.529254
53526	-1020.935	-1232.608	211.6735	1.623144	2.444302
53532	-1010.913	-1223.735	212.8223	1.71293	1.619061
53538	-1004.991	-1217.344	212.3529	1.675819	1.970583
53544	-1011.655	-1224.386	212.7307	1.695978	1.696805
53550	-1011.615	-1224.185	212.5703	1.856335	1.696805
53556	-1005.206	-1217.966	212.7603	1.875005	1.545916
53562	-1014.973	-1227.929	212.9565	1.770763	1.477245
53568	-1024.631	-1237.528	212.8969	1.804211	1.496944
53574	-1019.725	-1232.586	212.8609	1.9167	1.438946
53580	-1015.738	-1228.085	212.3474	1.869622	1.842915
53586	-1022.046	-1233.547	211.5002	1.433157	2.670174
53592	-1006.445	-1217.911	211.4665	1.466818	2.670174
53598	-1020.854	-1232.886	212.0317	1.414796	2.349652
53604	-1021.177	-1232.985	211.808	1.638448	2.349652
53610	-1005.714	-1218.512	212.7984	2.063075	1.373854
53616	-1002.967	-1216.107	213.14	2.066593	1.081789
53622	-1002.995	-1216.053	213.0587	2.296028	0.9345937
53628	-1000.637	-1213.735	213.0978	2.279859	0.9095245
53634	-1001.328	-1214.414	213.0865	2.249921	0.9540631
53640	-1005.78	-1219.05	213.2706	1.933001	1.084542
53646	-1005.817	-1219.074	213.2567	2.058275	0.9763136
53652	-1008.785	-1221.996	213.2107	2.104234	0.9763136
53658	-1005.694	-1218.968	213.274	2.08248	0.9326861
53664	-1015.808	-1228.923	213.1148	2.038853	1.130085
53670	-1012.436	-1225.423	212.9875	2.048791	1.231936
53676	-1009.251	-1222.454	213.203	2.178485	0.9052118
53682	-1015.756	-1228.953	213.1971	2.203062	0.8840739
53688	-1015.224	-1228.416	213.1921	2.018253	1.078287
53694	-1016.867	-1229.897	213.0303	2.10189	1.149209
53700	-1016.023	-1228.054	212.0311	1.7027	2.165078
53706	-1011.001	-1223.327	212.3253	1.937176	1.811651
53712	-1005.192	-1218.131	212.9393	1.958035	1.345436
53718	-1026.935	-1239.579	212.6444	1.937156	1.585412
53724	-1014.233	-1226.904	212.6704	1.800094	1.66563
53730	-1020.967	-1233.647	212.6807	1.643536	1.768796
53736	-1010.12	-1222.3	212.18	1.725397	2.05262
53742	-1009.36	-1221.018	211.6571	1.579074	2.482249
53748	-1028.27	-1240.02	211.7498	1.523572	2.458916
53754	-1034.259	-1246.46	212.2015	1.698611	2.056095
53760	-1017.364	-1230.195	212.8311	1.922252	1.457452
53766	-1015.084	-1227.891	212.8078	1.778022	1.582297
53772	-1023.993	-1236.578	212.585	1.833476	1.702627
53778	-1011.822	-1224.107	212.2851	1.71086	1.992477
53784	-1017.905	-1230.817	212.9125	1.792217	1.494171
53790	-1030.328	-1242.535	212.207	1.816176	1.974255
53796	-1030.317	-1242.877	212.5602	1.844777	1.712136
53802	-1018.072	-1230.97	212.8983	1.991659	1.3513
53808	-1029.704	-1242.479	212.775	2.106964	1.357704
53814	-1007.992	-1220.508	212.5164	1.915641	1.692991
53820	-1037.645	-1250.386	212.7412	2.01342	1.456477
53826	-1042.042	-1254.575	212.5334	1.926598	1.673123
53832	-1005.432	-1218.384	212.952	2.10116	1.217618
53838	-999.5381	-1212.672	213.1341	2.179629	0.9775598
53844	-1006.663	-1219.827	213.1643	2.177158	0.9486686
53850	-1008.652	-1221.843	213.1909	1.998839	1.097351
53856	-1001.611	-1214.699	213.0876	2.1021	1.097351
53862	-1007.938	-1220.909	212.9709	2.06237	1.234405
53868	-1003.762	-1217.041	213.2788	2.114855	0.891497
53874	-1002.502	-1215.702	213.1998	2.193838	0.891497
53880	-1005.292	-1218.514	213.2224	2.105549	0.9629158
53886	-1023.646	-1236.832	213.186	2.043261	1.060508
53892	-1011.32	-1224.436	213.1156	2.11365	1.060508
53898	-1009.749	-1222.861	213.1121	2.390665	0.7515538
53904	-1010.29	-1223.279	212.9888	2.215935	1.083454
53910	-1012.757	-1226.003	213.2454	2.196223	0.8344385
53916	-997.235	-1210.429	213.1943	2.169449	0.9247737
53922	-999.2996	-1212.452	213.1519	2.073086	1.064524
53928	-998.468	-1211.687	213.2186	2.016191	1.055314
53934	-1011.725	-1224.782	213.0577	2.016191	1.199995
53940	-1001.986	-1215.118	213.1327	2.04151	1.111506
53946	-999.5309	-1212.727	213.196	2.160496	0.932608
53952	-1014.025	-1227.249	213.2249	2.325689	0.6709826
53958	-1001.569	-1214.752	213.1832	2.388817	0.623711
53964	-998.3655	-1211.518	213.1529	2.382255	0.6995149
53970	-1000.11	-1213.31	213.2003	2.121161	0.9695967
53976	-1005.265	-1218.57	213.3049	2.016565	0.9695967
53982	-1006.556	-1219.858	213.3028	2.018631	0.9695967
53988	-1011.405	-1224.324	212.9187	2.018631	1.313434
53994	-1007.049	-1220.173	213.1244	1.980854	1.172864
54000	-1025.518	-1238.579	213.0602	2.010944	1.202357
54006	-1013.825	-1226.825	213.0005	1.818556	1.406963
54012	-1020.604	-1233.125	212.5212	1.703757	1.837496
54018	-1016.459	-1229.131	212.672	1.702112	1.733909
54024	-1020.113	-1233.298	213.1843	1.884232	1.204567
54030	-1024.103	-1237.26	213.1572	2.280122	0.8398637
54036	-1007.162	-1220.513	213.3512	2.09623	0.8272292
54042	-1025.672	-1238.646	212.9743	2.09623	1.202858
54048	-1032.071	-1244.511	212.4402	1.882788	1.76965
54054	-1026.791	-1239.783	212.9927	2.036733	1.23765
54060	-1018.305	-1230.88	212.5752	1.811123	1.725308
54066	-1013.042	-1225.707	212.6646	1.820849	1.654936
54072	-1007.171	-1220.156	212.985	2.004323	1.271031
54078	-1015.641	-1228.64	212.9986	2.171964	1.114836
54084	-1009.833	-1222.888	213.0551	2.152444	1.080913
54090	-999.4124	-1212.419	213.0063	1.978698	1.274559
54096	-1007.138	-1220.141	213.0033	1.919092	1.325442
54102	-1016.751	-1229.905	213.1535	2.189412	0.9471527
54108	-1019.002	-1232.098	213.0964	2.147291	1.046755
54114	-1034.808	-1247.384	212.5758	1.905701	1.657771
54120	-1018.317	-1231.421	213.1034	1.851323	1.299357
54126	-1007.9	-1220.38	212.4804	1.98387	1.670093
54132	-1012.344	-1225.008	212.6633	1.922435	1.582353
54138	-1001.637	-1213.022	211.3847	1.733689	2.555741
54144	-1008.689	-1220.852	212.1636	1.778971	2.027989
54150	-1009.966	-1222.108	212.1421	1.800502	2.027989
54156	-1000.778	-1213.341	212.563	2.028908	1.577813
54162	-1005.808	-1218.721	212.9132	1.798077	1.4893
54168	-1013.782	-1225.672	211.8894	1.872809	2.146573
54174	-1012.594	-1224.746	212.1521	1.731297	2.067152
54180	-1009.838	-1221.438	211.6001	1.660809	2.466752
54186	-1005.105	-1217.55	212.4445	1.871523	1.774521
54192	-1010.906	-1223.625	212.7193	1.970724	1.505244
54198	-1027.599	-1239.747	212.1481	1.780014	2.037595
54204	-1018.785	-1231.33	212.5455	1.734753	1.799349
54210	-1017.627	-1230.055	212.4276	1.835911	1.8109
54216	-1011.18	-1223.863	212.6838	1.712777	1.718049
54222	-1003.27	-1215.269	211.9991	1.672988	2.205086
54228	-1005.99	-1218.174	212.1836	1.986817	1.874797
54234	-1004.111	-1216.251	212.1398	1.781425	2.042189
54240	-1016.855	-1229.441	212.5859	1.652491	1.828248
54246	-1014.409	-1227.302	212.8931	1.913889	1.416307
54252	-1008.424	-1220.122	211.698	1.746422	2.350959
54258	-1013.427	-1225.125	211.698	1.746422	2.350959
54264	-1012.342	-1224.06	211.7187	1.723237	2.352552
54270	-1015.134	-1227.616	212.4819	2.068953	1.60778
54276	-1008.066	-1220.729	212.6637	2.00776	1.519109
54282	-1018.909	-1231.612	212.7029	2.165945	1.368042
54288	-1012.583	-1225.355	212.7724	2.115771	1.352786
54294	-1023.902	-1236.376	212.4742	2.191487	1.523424
54300	-1020.087	-1232.831	212.7438	2.201622	1.306862
54306	-1028.272	-1240.781	212.5092	2.056012	1.59731
54312	-1025.494	-1238.306	212.8128	2.055793	1.368239
54318	-1030.98	-1243.24	212.2599	2.101527	1.742808
54324	-1031.241	-1243.842	212.6001	1.754762	1.747373
54330	-1024.946	-1238.113	213.1669	1.878408	1.224257
54336	-1033.581	-1246.072	212.4915	1.594414	1.932148
54342	-1019.322	-1231.914	212.5918	1.661224	1.818177
54348	-1027.069	-1238.896	211.827	1.773277	2.25139
54354	-1024.761	-1237.611	212.8503	1.913357	1.449596
54360	-1020.503	-1232.805	212.3016	1.62122	2.041087
54366	-1020.548	-1233.283	212.7346	1.739223	1.663271
54372	-1017.228	-1229.411	212.1829	1.896701	1.936344
54378	-1009.42	-1222.207	212.7872	1.990772	1.438603
54384	-1028.242	-1240.977	212.735	1.949238	1.509577
54390	-1026.896	-1239.26	212.3648	1.994305	1.744427
54396	-1026.185	-1239.324	213.139	1.944152	1.19198
54402	-1015.879	-1228.79	212.9106	1.806392	1.484937
54408	-1020.071	-1232.497	212.4264	1.866526	1.790586
54414	-1001.893	-1214.005	212.1116	1.777925	2.063132
54420	-1005.949	-1218.22	212.2704	1.820844	1.928517
54426	-1017.409	-1229.446	212.0376	1.880907	2.043973
54432	-1012.27	-1224.209	211.9396	1.850532	2.128358
54438	-1012.239	-1224.767	212.5281	1.841092	1.73733
54444	-1022.364	-1234.43	212.0659	1.805613	2.075009
54450	-1012.983	-1225.575	212.5922	1.948188	1.615326
54456	-1011.528	-1224.337	212.8097	2.142376	1.301473
54462	-1008.602	-1221.428	212.826	2.075978	1.341748
54468	-1003.89	-1216.873	212.9837	2.070067	1.217135
54474	-1018.575	-1231.675	213.0994	2.13794	1.052856
54480	-1031.5	-1244.548	213.0487	2.276734	0.9655272
